0.000000 653.491211
1.000000 653.491211

0.000000 653.643616
1.000000 653.643616

0.000000 653.796021
1.000000 653.796021

0.000000 653.948425
1.000000 653.948425

0.000000 654.100830
1.000000 654.100830

0.000000 654.253174
1.000000 654.253174

0.000000 654.405579
1.000000 654.405579

0.000000 654.557983
1.000000 654.557983

0.000000 654.710388
1.000000 654.710388

0.000000 654.862793
1.000000 654.862793

0.000000 655.015198
1.000000 655.015198

0.000000 655.167603
1.000000 655.167603

0.000000 655.320007
1.000000 655.320007

0.000000 655.472412
1.000000 655.472412

0.000000 655.624817
1.000000 655.624817

0.000000 655.777222
1.000000 655.777222

0.000000 655.929626
1.000000 655.929626

0.000000 656.081970
1.000000 656.081970

0.000000 656.234375
1.000000 656.234375

0.000000 656.386780
1.000000 656.386780

0.000000 656.539185
1.000000 656.539185

0.000000 656.691589
1.000000 656.691589

0.000000 656.843994
1.000000 656.843994

0.000000 656.996399
1.000000 656.996399

0.000000 657.148804
1.000000 657.148804

0.000000 657.301208
1.000000 657.301208

0.000000 657.453613
1.000000 657.453613

0.000000 657.606018
1.000000 657.606018

0.000000 657.758423
1.000000 657.758423

0.000000 657.910828
1.000000 657.910828

0.000000 658.063171
1.000000 658.063171

0.000000 658.215576
1.000000 658.215576

0.000000 658.367981
1.000000 658.367981

0.000000 658.520386
1.000000 658.520386

0.000000 658.672791
1.000000 658.672791

0.000000 658.825195
1.000000 658.825195

0.000000 658.977600
1.000000 658.977600

0.000000 659.130005
1.000000 659.130005

0.000000 659.282410
1.000000 659.282410

0.000000 659.434814
1.000000 659.434814

0.000000 659.587219
1.000000 659.587219

0.000000 659.739624
1.000000 659.739624

0.000000 659.892029
1.000000 659.892029

0.000000 660.044373
1.000000 660.044373

0.000000 660.196777
1.000000 660.196777

0.000000 660.349182
1.000000 660.349182

0.000000 660.501587
1.000000 660.501587

0.000000 660.653992
1.000000 660.653992

0.000000 660.806396
1.000000 660.806396

0.000000 660.958801
1.000000 660.958801

0.000000 661.111206
1.000000 661.111206

0.000000 661.263611
1.000000 661.263611

0.000000 661.416016
1.000000 661.416016

0.000000 661.568420
1.000000 661.568420

0.000000 661.720825
1.000000 661.720825

0.000000 661.873230
1.000000 661.873230

0.000000 662.025574
1.000000 662.025574

0.000000 662.177979
1.000000 662.177979

0.000000 662.330383
1.000000 662.330383

0.000000 662.482788
1.000000 662.482788

0.000000 662.635193
1.000000 662.635193

0.000000 662.787598
1.000000 662.787598

0.000000 662.940002
1.000000 662.940002

0.000000 663.092407
1.000000 663.092407

0.000000 663.244812
1.000000 663.244812

0.000000 663.397217
1.000000 663.397217

0.000000 663.549622
1.000000 663.549622

0.000000 663.702026
1.000000 663.702026

0.000000 663.854370
1.000000 663.854370

0.000000 664.006775
1.000000 664.006775

0.000000 664.159180
1.000000 664.159180

0.000000 664.311584
1.000000 664.311584

0.000000 664.463989
1.000000 664.463989

0.000000 664.616394
1.000000 664.616394

0.000000 664.768799
1.000000 664.768799

0.000000 664.921204
1.000000 664.921204

0.000000 665.073608
1.000000 665.073608

0.000000 665.226013
1.000000 665.226013

0.000000 665.378418
1.000000 665.378418

0.000000 665.530823
1.000000 665.530823

0.000000 665.683228
1.000000 665.683228

0.000000 665.835571
1.000000 665.835571

0.000000 665.987976
1.000000 665.987976

0.000000 666.140381
1.000000 666.140381

0.000000 666.292786
1.000000 666.292786

0.000000 666.445190
1.000000 666.445190

0.000000 666.597595
1.000000 666.597595

0.000000 666.750000
1.000000 666.750000

0.000000 666.902405
1.000000 666.902405

0.000000 667.054810
1.000000 667.054810

0.000000 667.207214
1.000000 667.207214

0.000000 667.359619
1.000000 667.359619

0.000000 667.512024
1.000000 667.512024

0.000000 667.664429
1.000000 667.664429

0.000000 667.816772
1.000000 667.816772

0.000000 667.969177
1.000000 667.969177

0.000000 668.121582
1.000000 668.121582

0.000000 668.273987
1.000000 668.273987

0.000000 668.426392
1.000000 668.426392

0.000000 668.578796
1.000000 668.578796

0.000000 668.731201
1.000000 668.731201

0.000000 668.883606
1.000000 668.883606

0.000000 669.036011
1.000000 669.036011

0.000000 669.188416
1.000000 669.188416

0.000000 669.340820
1.000000 669.340820

0.000000 669.493225
1.000000 669.493225

0.000000 669.645630
1.000000 669.645630

0.000000 669.797974
1.000000 669.797974

0.000000 669.950378
1.000000 669.950378

0.000000 670.102783
1.000000 670.102783

0.000000 670.255188
1.000000 670.255188

0.000000 670.407593
1.000000 670.407593

0.000000 670.559998
1.000000 670.559998

0.000000 670.712402
1.000000 670.712402

0.000000 670.864807
1.000000 670.864807

0.000000 671.017212
1.000000 671.017212

0.000000 671.169617
1.000000 671.169617

0.000000 671.322021
1.000000 671.322021

0.000000 671.474426
1.000000 671.474426

0.000000 671.626770
1.000000 671.626770

0.000000 671.779175
1.000000 671.779175

0.000000 671.931580
1.000000 671.931580

0.000000 672.083984
1.000000 672.083984

0.000000 672.236389
1.000000 672.236389

0.000000 672.388794
1.000000 672.388794

0.000000 672.541199
1.000000 672.541199

0.000000 672.693604
1.000000 672.693604

0.000000 672.846008
1.000000 672.846008

0.000000 672.998413
1.000000 672.998413

0.000000 673.150818
1.000000 673.150818

0.000000 673.303223
1.000000 673.303223

0.000000 673.455627
1.000000 673.455627

0.000000 673.607971
1.000000 673.607971

0.000000 673.760376
1.000000 673.760376

0.000000 673.912781
1.000000 673.912781

0.000000 674.065186
1.000000 674.065186

0.000000 674.217590
1.000000 674.217590

0.000000 674.369995
1.000000 674.369995

0.000000 674.522400
1.000000 674.522400

0.000000 674.674805
1.000000 674.674805

0.000000 674.827209
1.000000 674.827209

0.000000 674.979614
1.000000 674.979614

0.000000 675.132019
1.000000 675.132019

0.000000 675.284424
1.000000 675.284424

0.000000 675.436829
1.000000 675.436829

0.000000 675.589172
1.000000 675.589172

0.000000 675.741577
1.000000 675.741577

0.000000 675.893982
1.000000 675.893982

0.000000 676.046387
1.000000 676.046387

0.000000 676.198792
1.000000 676.198792

0.000000 676.351196
1.000000 676.351196

0.000000 676.503601
1.000000 676.503601

0.000000 676.656006
1.000000 676.656006

0.000000 676.808411
1.000000 676.808411

0.000000 676.960815
1.000000 676.960815

0.000000 677.113220
1.000000 677.113220

0.000000 677.265625
1.000000 677.265625

0.000000 677.418030
1.000000 677.418030

0.000000 677.570374
1.000000 677.570374

0.000000 677.722778
1.000000 677.722778

0.000000 677.875183
1.000000 677.875183

0.000000 678.027588
1.000000 678.027588

0.000000 678.179993
1.000000 678.179993

0.000000 678.332397
1.000000 678.332397

0.000000 678.484802
1.000000 678.484802

0.000000 678.637207
1.000000 678.637207

0.000000 678.789612
1.000000 678.789612

0.000000 678.942017
1.000000 678.942017

0.000000 679.094421
1.000000 679.094421

0.000000 679.246826
1.000000 679.246826

0.000000 679.399170
1.000000 679.399170

0.000000 679.551575
1.000000 679.551575

0.000000 679.703979
1.000000 679.703979

0.000000 679.856384
1.000000 679.856384

0.000000 680.008789
1.000000 680.008789

0.000000 680.161194
1.000000 680.161194

0.000000 680.313599
1.000000 680.313599

0.000000 680.466003
1.000000 680.466003

0.000000 680.618408
1.000000 680.618408

0.000000 680.770813
1.000000 680.770813

0.000000 680.923218
1.000000 680.923218

0.000000 681.075623
1.000000 681.075623

0.000000 681.228027
1.000000 681.228027

0.000000 681.380371
1.000000 681.380371

0.000000 681.532776
1.000000 681.532776

0.000000 681.685181
1.000000 681.685181

0.000000 681.837585
1.000000 681.837585

0.000000 681.989990
1.000000 681.989990

0.000000 682.142395
1.000000 682.142395

0.000000 682.294800
1.000000 682.294800

0.000000 682.447205
1.000000 682.447205

0.000000 682.599609
1.000000 682.599609

0.000000 682.752014
1.000000 682.752014

0.000000 682.904419
1.000000 682.904419

0.000000 683.056824
1.000000 683.056824

0.000000 683.209229
1.000000 683.209229

0.000000 683.361572
1.000000 683.361572

0.000000 683.513977
1.000000 683.513977

0.000000 683.666382
1.000000 683.666382

0.000000 683.818787
1.000000 683.818787

0.000000 683.971191
1.000000 683.971191

0.000000 684.123596
1.000000 684.123596

0.000000 684.276001
1.000000 684.276001

0.000000 684.428406
1.000000 684.428406

0.000000 684.580811
1.000000 684.580811

0.000000 684.733215
1.000000 684.733215

0.000000 684.885620
1.000000 684.885620

0.000000 685.038025
1.000000 685.038025

0.000000 685.190430
1.000000 685.190430

0.000000 685.342773
1.000000 685.342773

0.000000 685.495178
1.000000 685.495178

0.000000 685.647583
1.000000 685.647583

0.000000 685.799988
1.000000 685.799988

0.000000 685.952393
1.000000 685.952393

0.000000 686.104797
1.000000 686.104797

0.000000 686.257202
1.000000 686.257202

0.000000 686.409607
1.000000 686.409607

0.000000 686.562012
1.000000 686.562012

0.000000 686.714417
1.000000 686.714417

0.000000 686.866821
1.000000 686.866821

0.000000 687.019226
1.000000 687.019226

0.000000 687.171570
1.000000 687.171570

0.000000 687.323975
1.000000 687.323975

0.000000 687.476379
1.000000 687.476379

0.000000 687.628784
1.000000 687.628784

0.000000 687.781189
1.000000 687.781189

0.000000 687.933594
1.000000 687.933594

0.000000 688.085999
1.000000 688.085999

0.000000 688.238403
1.000000 688.238403

0.000000 688.390808
1.000000 688.390808

0.000000 688.543213
1.000000 688.543213

0.000000 688.695618
1.000000 688.695618

0.000000 688.848022
1.000000 688.848022

0.000000 689.000427
1.000000 689.000427

0.000000 689.152771
1.000000 689.152771

0.000000 689.305176
1.000000 689.305176

0.000000 689.457581
1.000000 689.457581

0.000000 689.609985
1.000000 689.609985

0.000000 689.762390
1.000000 689.762390

0.000000 689.914795
1.000000 689.914795

0.000000 690.067200
1.000000 690.067200

0.000000 690.219604
1.000000 690.219604

0.000000 690.372009
1.000000 690.372009

0.000000 690.524414
1.000000 690.524414

0.000000 690.676819
1.000000 690.676819

0.000000 690.829224
1.000000 690.829224

0.000000 690.981628
1.000000 690.981628

0.000000 691.133972
1.000000 691.133972

0.000000 691.286377
1.000000 691.286377

0.000000 691.438782
1.000000 691.438782

0.000000 691.591187
1.000000 691.591187

0.000000 691.743591
1.000000 691.743591

0.000000 691.895996
1.000000 691.895996

0.000000 692.048401
1.000000 692.048401

0.000000 692.200806
1.000000 692.200806

0.000000 692.353210
1.000000 692.353210

0.000000 692.505615
1.000000 692.505615

0.000000 692.658020
1.000000 692.658020

0.000000 692.810425
1.000000 692.810425

0.000000 692.962830
1.000000 692.962830

0.000000 693.115173
1.000000 693.115173

0.000000 693.267578
1.000000 693.267578

0.000000 693.419983
1.000000 693.419983

0.000000 693.572388
1.000000 693.572388

0.000000 693.724792
1.000000 693.724792

0.000000 693.877197
1.000000 693.877197

0.000000 694.029602
1.000000 694.029602

0.000000 694.182007
1.000000 694.182007

0.000000 694.334412
1.000000 694.334412

0.000000 694.486816
1.000000 694.486816

0.000000 694.639221
1.000000 694.639221

0.000000 694.791626
1.000000 694.791626

0.000000 694.943970
1.000000 694.943970

0.000000 695.096375
1.000000 695.096375

0.000000 695.248779
1.000000 695.248779

0.000000 695.401184
1.000000 695.401184

0.000000 695.553589
1.000000 695.553589

0.000000 695.705994
1.000000 695.705994

0.000000 695.858398
1.000000 695.858398

0.000000 696.010803
1.000000 696.010803

0.000000 696.163208
1.000000 696.163208

0.000000 696.315613
1.000000 696.315613

0.000000 696.468018
1.000000 696.468018

0.000000 696.620422
1.000000 696.620422

0.000000 696.772827
1.000000 696.772827

0.000000 696.925171
1.000000 696.925171

0.000000 697.077576
1.000000 697.077576

0.000000 697.229980
1.000000 697.229980

0.000000 697.382385
1.000000 697.382385

0.000000 697.534790
1.000000 697.534790

0.000000 697.687195
1.000000 697.687195

0.000000 697.839600
1.000000 697.839600

0.000000 697.992004
1.000000 697.992004

0.000000 698.144409
1.000000 698.144409

0.000000 698.296814
1.000000 698.296814

0.000000 698.449219
1.000000 698.449219

0.000000 698.601624
1.000000 698.601624

0.000000 698.754028
1.000000 698.754028

0.000000 698.906372
1.000000 698.906372

0.000000 699.058777
1.000000 699.058777

0.000000 699.211182
1.000000 699.211182

0.000000 699.363586
1.000000 699.363586

0.000000 699.515991
1.000000 699.515991

0.000000 699.668396
1.000000 699.668396

0.000000 699.820801
1.000000 699.820801

0.000000 699.973206
1.000000 699.973206

0.000000 700.125610
1.000000 700.125610

0.000000 700.278015
1.000000 700.278015

0.000000 700.430420
1.000000 700.430420

0.000000 700.582825
1.000000 700.582825

0.000000 700.735229
1.000000 700.735229

0.000000 700.887573
1.000000 700.887573

0.000000 701.039978
1.000000 701.039978

0.000000 701.192383
1.000000 701.192383

0.000000 701.344788
1.000000 701.344788

0.000000 701.497192
1.000000 701.497192

0.000000 701.649597
1.000000 701.649597

0.000000 701.802002
1.000000 701.802002

0.000000 701.954407
1.000000 701.954407

0.000000 702.106812
1.000000 702.106812

0.000000 702.259216
1.000000 702.259216

0.000000 702.411621
1.000000 702.411621

0.000000 702.564026
1.000000 702.564026

0.000000 702.716370
1.000000 702.716370

0.000000 702.868774
1.000000 702.868774

0.000000 703.021179
1.000000 703.021179

0.000000 703.173584
1.000000 703.173584

0.000000 703.325989
1.000000 703.325989

0.000000 703.478394
1.000000 703.478394

0.000000 703.630798
1.000000 703.630798

0.000000 703.783203
1.000000 703.783203

0.000000 703.935608
1.000000 703.935608

0.000000 704.088013
1.000000 704.088013

0.000000 704.240417
1.000000 704.240417

0.000000 704.392822
1.000000 704.392822

0.000000 704.545227
1.000000 704.545227

0.000000 704.697571
1.000000 704.697571

0.000000 704.849976
1.000000 704.849976

0.000000 705.002380
1.000000 705.002380

0.000000 705.154785
1.000000 705.154785

0.000000 705.307190
1.000000 705.307190

0.000000 705.459595
1.000000 705.459595

0.000000 705.612000
1.000000 705.612000

0.000000 705.764404
1.000000 705.764404

0.000000 705.916809
1.000000 705.916809

0.000000 706.069214
1.000000 706.069214

0.000000 706.221619
1.000000 706.221619

0.000000 706.374023
1.000000 706.374023

0.000000 706.526428
1.000000 706.526428

0.000000 706.678772
1.000000 706.678772

0.000000 706.831177
1.000000 706.831177

0.000000 706.983582
1.000000 706.983582

0.000000 707.135986
1.000000 707.135986

0.000000 707.288391
1.000000 707.288391

0.000000 707.440796
1.000000 707.440796

0.000000 707.593201
1.000000 707.593201

0.000000 707.745605
1.000000 707.745605

0.000000 707.898010
1.000000 707.898010

0.000000 708.050415
1.000000 708.050415

0.000000 708.202820
1.000000 708.202820

0.000000 708.355225
1.000000 708.355225

0.000000 708.507629
1.000000 708.507629

0.000000 708.659973
1.000000 708.659973

0.000000 708.812378
1.000000 708.812378

0.000000 708.964783
1.000000 708.964783

0.000000 709.117188
1.000000 709.117188

0.000000 709.269592
1.000000 709.269592

0.000000 709.421997
1.000000 709.421997

0.000000 709.574402
1.000000 709.574402

0.000000 709.726807
1.000000 709.726807

0.000000 709.879211
1.000000 709.879211

0.000000 710.031616
1.000000 710.031616

0.000000 710.184021
1.000000 710.184021

0.000000 710.336426
1.000000 710.336426

0.000000 710.488770
1.000000 710.488770

0.000000 710.641174
1.000000 710.641174

0.000000 710.793579
1.000000 710.793579

0.000000 710.945984
1.000000 710.945984

0.000000 711.098389
1.000000 711.098389

0.000000 711.250793
1.000000 711.250793

0.000000 711.403198
1.000000 711.403198

0.000000 711.555603
1.000000 711.555603

0.000000 711.708008
1.000000 711.708008

0.000000 711.860413
1.000000 711.860413

0.000000 712.012817
1.000000 712.012817

0.000000 712.165222
1.000000 712.165222

0.000000 712.317627
1.000000 712.317627

0.000000 712.469971
1.000000 712.469971

0.000000 712.622375
1.000000 712.622375

0.000000 712.774780
1.000000 712.774780

0.000000 712.927185
1.000000 712.927185

0.000000 713.079590
1.000000 713.079590

0.000000 713.231995
1.000000 713.231995

0.000000 713.384399
1.000000 713.384399

0.000000 713.536804
1.000000 713.536804

0.000000 713.689209
1.000000 713.689209

0.000000 713.841614
1.000000 713.841614

0.000000 713.994019
1.000000 713.994019

0.000000 714.146423
1.000000 714.146423

0.000000 714.298828
1.000000 714.298828

0.000000 714.451172
1.000000 714.451172

0.000000 714.603577
1.000000 714.603577

0.000000 714.755981
1.000000 714.755981

0.000000 714.908386
1.000000 714.908386

0.000000 715.060791
1.000000 715.060791

0.000000 715.213196
1.000000 715.213196

0.000000 715.365601
1.000000 715.365601

0.000000 715.518005
1.000000 715.518005

0.000000 715.670410
1.000000 715.670410

0.000000 715.822815
1.000000 715.822815

0.000000 715.975220
1.000000 715.975220

0.000000 716.127625
1.000000 716.127625

0.000000 716.280029
1.000000 716.280029

0.000000 716.432373
1.000000 716.432373

0.000000 716.584778
1.000000 716.584778

0.000000 716.737183
1.000000 716.737183

0.000000 716.889587
1.000000 716.889587

0.000000 717.041992
1.000000 717.041992

0.000000 717.194397
1.000000 717.194397

0.000000 717.346802
1.000000 717.346802

0.000000 717.499207
1.000000 717.499207

0.000000 717.651611
1.000000 717.651611

0.000000 717.804016
1.000000 717.804016

0.000000 717.956421
1.000000 717.956421

0.000000 718.108826
1.000000 718.108826

0.000000 718.261230
1.000000 718.261230

0.000000 718.413574
1.000000 718.413574

0.000000 718.565979
1.000000 718.565979

0.000000 718.718384
1.000000 718.718384

0.000000 718.870789
1.000000 718.870789

0.000000 719.023193
1.000000 719.023193

0.000000 719.175598
1.000000 719.175598

0.000000 719.328003
1.000000 719.328003

0.000000 719.480408
1.000000 719.480408

0.000000 719.632812
1.000000 719.632812

0.000000 719.785217
1.000000 719.785217

0.000000 719.937622
1.000000 719.937622

0.000000 720.090027
1.000000 720.090027

0.000000 720.242371
1.000000 720.242371

0.000000 720.394775
1.000000 720.394775

0.000000 720.547180
1.000000 720.547180

0.000000 720.699585
1.000000 720.699585

0.000000 720.851990
1.000000 720.851990

0.000000 721.004395
1.000000 721.004395

0.000000 721.156799
1.000000 721.156799

0.000000 721.309204
1.000000 721.309204

0.000000 721.461609
1.000000 721.461609

0.000000 721.614014
1.000000 721.614014

0.000000 721.766418
1.000000 721.766418

0.000000 721.918823
1.000000 721.918823

0.000000 722.071228
1.000000 722.071228

0.000000 722.223572
1.000000 722.223572

0.000000 722.375977
1.000000 722.375977

0.000000 722.528381
1.000000 722.528381

0.000000 722.680786
1.000000 722.680786

0.000000 722.833191
1.000000 722.833191

0.000000 722.985596
1.000000 722.985596

0.000000 723.138000
1.000000 723.138000

0.000000 723.290405
1.000000 723.290405

0.000000 723.442810
1.000000 723.442810

0.000000 723.595215
1.000000 723.595215

0.000000 723.747620
1.000000 723.747620

0.000000 723.900024
1.000000 723.900024

0.000000 724.052429
1.000000 724.052429

0.000000 724.204773
1.000000 724.204773

0.000000 724.357178
1.000000 724.357178

0.000000 724.509583
1.000000 724.509583

0.000000 724.661987
1.000000 724.661987

0.000000 724.814392
1.000000 724.814392

0.000000 724.966797
1.000000 724.966797

0.000000 725.119202
1.000000 725.119202

0.000000 725.271606
1.000000 725.271606

0.000000 725.424011
1.000000 725.424011

0.000000 725.576416
1.000000 725.576416

0.000000 725.728821
1.000000 725.728821

0.000000 725.881226
1.000000 725.881226

0.000000 726.033630
1.000000 726.033630

0.000000 726.185974
1.000000 726.185974

0.000000 726.338379
1.000000 726.338379

0.000000 726.490784
1.000000 726.490784

0.000000 726.643188
1.000000 726.643188

0.000000 726.795593
1.000000 726.795593

0.000000 726.947998
1.000000 726.947998

0.000000 727.100403
1.000000 727.100403

0.000000 727.252808
1.000000 727.252808

0.000000 727.405212
1.000000 727.405212

0.000000 727.557617
1.000000 727.557617

0.000000 727.710022
1.000000 727.710022

0.000000 727.862427
1.000000 727.862427

0.000000 728.014771
1.000000 728.014771

0.000000 728.167175
1.000000 728.167175

0.000000 728.319580
1.000000 728.319580

0.000000 728.471985
1.000000 728.471985

0.000000 728.624390
1.000000 728.624390

0.000000 728.776794
1.000000 728.776794

0.000000 728.929199
1.000000 728.929199

0.000000 729.081604
1.000000 729.081604

0.000000 729.234009
1.000000 729.234009

0.000000 729.386414
1.000000 729.386414

0.000000 729.538818
1.000000 729.538818

0.000000 729.691223
1.000000 729.691223

0.000000 729.843628
1.000000 729.843628

0.000000 729.995972
1.000000 729.995972

0.000000 730.148376
1.000000 730.148376

0.000000 730.300781
1.000000 730.300781

0.000000 730.453186
1.000000 730.453186

0.000000 730.605591
1.000000 730.605591

0.000000 730.757996
1.000000 730.757996

0.000000 730.910400
1.000000 730.910400

0.000000 731.062805
1.000000 731.062805

0.000000 731.215210
1.000000 731.215210

0.000000 731.367615
1.000000 731.367615

0.000000 731.520020
1.000000 731.520020

0.000000 731.672424
1.000000 731.672424

0.000000 731.824829
1.000000 731.824829

0.000000 731.977173
1.000000 731.977173

0.000000 732.129578
1.000000 732.129578

0.000000 732.281982
1.000000 732.281982

0.000000 732.434387
1.000000 732.434387

0.000000 732.586792
1.000000 732.586792

0.000000 732.739197
1.000000 732.739197

0.000000 732.891602
1.000000 732.891602

0.000000 733.044006
1.000000 733.044006

0.000000 733.196411
1.000000 733.196411

0.000000 733.348816
1.000000 733.348816

0.000000 733.501221
1.000000 733.501221

0.000000 733.653625
1.000000 733.653625

0.000000 733.806030
1.000000 733.806030

0.000000 733.958374
1.000000 733.958374

0.000000 734.110779
1.000000 734.110779

0.000000 734.263184
1.000000 734.263184

0.000000 734.415588
1.000000 734.415588

0.000000 734.567993
1.000000 734.567993

0.000000 734.720398
1.000000 734.720398

0.000000 734.872803
1.000000 734.872803

0.000000 735.025208
1.000000 735.025208

0.000000 735.177612
1.000000 735.177612

0.000000 735.330017
1.000000 735.330017

0.000000 735.482422
1.000000 735.482422

0.000000 735.634827
1.000000 735.634827

0.000000 735.787170
1.000000 735.787170

0.000000 735.939575
1.000000 735.939575

0.000000 736.091980
1.000000 736.091980

0.000000 736.244385
1.000000 736.244385

0.000000 736.396790
1.000000 736.396790

0.000000 736.549194
1.000000 736.549194

0.000000 736.701599
1.000000 736.701599

0.000000 736.854004
1.000000 736.854004

0.000000 737.006409
1.000000 737.006409

0.000000 737.158813
1.000000 737.158813

0.000000 737.311218
1.000000 737.311218

0.000000 737.463623
1.000000 737.463623

0.000000 737.616028
1.000000 737.616028

0.000000 737.768372
1.000000 737.768372

0.000000 737.920776
1.000000 737.920776

0.000000 738.073181
1.000000 738.073181

0.000000 738.225586
1.000000 738.225586

0.000000 738.377991
1.000000 738.377991

0.000000 738.530396
1.000000 738.530396

0.000000 738.682800
1.000000 738.682800

0.000000 738.835205
1.000000 738.835205

0.000000 738.987610
1.000000 738.987610

0.000000 739.140015
1.000000 739.140015

0.000000 739.292419
1.000000 739.292419

0.000000 739.444824
1.000000 739.444824

0.000000 739.597229
1.000000 739.597229

0.000000 739.749573
1.000000 739.749573

0.000000 739.901978
1.000000 739.901978

0.000000 740.054382
1.000000 740.054382

0.000000 740.206787
1.000000 740.206787

0.000000 740.359192
1.000000 740.359192

0.000000 740.511597
1.000000 740.511597

0.000000 740.664001
1.000000 740.664001

0.000000 740.816406
1.000000 740.816406

0.000000 740.968811
1.000000 740.968811

0.000000 741.121216
1.000000 741.121216

0.000000 741.273621
1.000000 741.273621

0.000000 741.426025
1.000000 741.426025

0.000000 741.578430
1.000000 741.578430

0.000000 741.730774
1.000000 741.730774

0.000000 741.883179
1.000000 741.883179

0.000000 742.035583
1.000000 742.035583

0.000000 742.187988
1.000000 742.187988

0.000000 742.340393
1.000000 742.340393

0.000000 742.492798
1.000000 742.492798

0.000000 742.645203
1.000000 742.645203

0.000000 742.797607
1.000000 742.797607

0.000000 742.950012
1.000000 742.950012

0.000000 743.102417
1.000000 743.102417

0.000000 743.254822
1.000000 743.254822

0.000000 743.407227
1.000000 743.407227

0.000000 743.559570
1.000000 743.559570

0.000000 743.711975
1.000000 743.711975

0.000000 743.864380
1.000000 743.864380

0.000000 744.016785
1.000000 744.016785

0.000000 744.169189
1.000000 744.169189

0.000000 744.321594
1.000000 744.321594

0.000000 744.473999
1.000000 744.473999

0.000000 744.626404
1.000000 744.626404

0.000000 744.778809
1.000000 744.778809

0.000000 744.931213
1.000000 744.931213

0.000000 745.083618
1.000000 745.083618

0.000000 745.236023
1.000000 745.236023

0.000000 745.388428
1.000000 745.388428

0.000000 745.540771
1.000000 745.540771

0.000000 745.693176
1.000000 745.693176

0.000000 745.845581
1.000000 745.845581

0.000000 745.997986
1.000000 745.997986

0.000000 746.150391
1.000000 746.150391

0.000000 746.302795
1.000000 746.302795

0.000000 746.455200
1.000000 746.455200

0.000000 746.607605
1.000000 746.607605

0.000000 746.760010
1.000000 746.760010

0.000000 746.912415
1.000000 746.912415

0.000000 747.064819
1.000000 747.064819

0.000000 747.217224
1.000000 747.217224

0.000000 747.369629
1.000000 747.369629

0.000000 747.521973
1.000000 747.521973

0.000000 747.674377
1.000000 747.674377

0.000000 747.826782
1.000000 747.826782

0.000000 747.979187
1.000000 747.979187

0.000000 748.131592
1.000000 748.131592

0.000000 748.283997
1.000000 748.283997

0.000000 748.436401
1.000000 748.436401

0.000000 748.588806
1.000000 748.588806

0.000000 748.741211
1.000000 748.741211

0.000000 748.893616
1.000000 748.893616

0.000000 749.046021
1.000000 749.046021

0.000000 749.198425
1.000000 749.198425

0.000000 749.350830
1.000000 749.350830

0.000000 749.503174
1.000000 749.503174

0.000000 749.655579
1.000000 749.655579

0.000000 749.807983
1.000000 749.807983

0.000000 749.960388
1.000000 749.960388

0.000000 750.112793
1.000000 750.112793

0.000000 750.265198
1.000000 750.265198

0.000000 750.417603
1.000000 750.417603

0.000000 750.570007
1.000000 750.570007

0.000000 750.722412
1.000000 750.722412

0.000000 750.874817
1.000000 750.874817

0.000000 751.027222
1.000000 751.027222

0.000000 751.179626
1.000000 751.179626

0.000000 751.331970
1.000000 751.331970

0.000000 751.484375
1.000000 751.484375

0.000000 751.636780
1.000000 751.636780

0.000000 751.789185
1.000000 751.789185

0.000000 751.941589
1.000000 751.941589

0.000000 752.093994
1.000000 752.093994

0.000000 752.246399
1.000000 752.246399

0.000000 752.398804
1.000000 752.398804

0.000000 752.551208
1.000000 752.551208

0.000000 752.703613
1.000000 752.703613

0.000000 752.856018
1.000000 752.856018

0.000000 753.008423
1.000000 753.008423

0.000000 753.160828
1.000000 753.160828

0.000000 753.313171
1.000000 753.313171

0.000000 753.465576
1.000000 753.465576

0.000000 753.617981
1.000000 753.617981

0.000000 753.770386
1.000000 753.770386

0.000000 753.922791
1.000000 753.922791

0.000000 754.075195
1.000000 754.075195

0.000000 754.227600
1.000000 754.227600

0.000000 754.380005
1.000000 754.380005

0.000000 754.532410
1.000000 754.532410

0.000000 754.684814
1.000000 754.684814

0.000000 754.837219
1.000000 754.837219

0.000000 754.989624
